    0.06446975    -0.02644399     0.02229315     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.06937042    -0.03480192     0.01890655     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.06752507    -0.03591656     0.03629299     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.08317504    -0.02367715     0.01526520     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.05365294    -0.03205998     0.02554793     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.02985219    -0.04074551     0.00474461     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.05628083    -0.02241630     0.02539749     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.03725284    -0.01591381     0.08061488     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.04734296    -0.01447563    -0.03847659     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.04198870    -0.02522361     0.03985588     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.07255062    -0.02677274     0.01387871     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.07299550    -0.03745058     0.00998092     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.09318587    -0.01844299     0.01128677     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.07335101    -0.01977375     0.05627951     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.04657134    -0.03979398     0.00139363     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.05730448    -0.01999656    -0.01837216     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.09459230    -0.00818507     0.08472155     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.07763416    -0.01826986     0.03952464     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.06476835    -0.02475366     0.03382474     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.07516176    -0.01951316     0.00752610     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.08238275    -0.01678073     0.02086718     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.08336491    -0.02135673     0.06185167     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.01796685    -0.02794457    -0.00485611     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.07631743    -0.01461252     0.08657107     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.03527984    -0.02495272    -0.00404542     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.00407792    -0.02671644     0.07155735     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.06426681    -0.02512474    -0.03586917     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.04755754    -0.01948539     0.06946952     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.07576849    -0.01748208     0.07488698     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.08711425    -0.01393476    -0.04244345     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.07414249    -0.02947115     0.05856809     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.06528101    -0.02554642     0.05504702     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.07614517    -0.01834904     0.06807970     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.05958518    -0.02028821     0.03840404     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.01274344    -0.02518293     0.07630578     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.04826470    -0.01845421     0.05893627     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.04312157    -0.02807275     0.07202004     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.09403187    -0.01278198     0.07585918     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.06443498    -0.02681386     0.05266753     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.07929021    -0.03265799     0.07593646     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.03043199    -0.02320743    -0.01415905     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.08249323    -0.02340575     0.07391251     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.07048328    -0.02272565     0.08657816     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.03663213    -0.02235034     0.08823974     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.06344117    -0.02460477     0.07749799     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.05729309    -0.04032609     0.07068479     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.09413413    -0.01205451     0.09499784     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.07327481    -0.02125633     0.06597874     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.08115129    -0.02626419     0.08338982     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.06177367    -0.02760545     0.08845665     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.01825401    -0.03409874     0.07319960     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.05502168    -0.02798551     0.07393382     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.02332803    -0.02567791     0.06627809     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.01854714    -0.03013508     0.08236492     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.08504338    -0.01405477     0.03263610     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.05940763    -0.00858183     0.07993082     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.03031335    -0.03245925     0.07442569     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.03074940    -0.02676325     0.09500441     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.08201379    -0.02546356     0.07712597     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.05886470    -0.03277472     0.09501988     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.09149967    -0.02522933     0.09500354     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.05904778    -0.03463572     0.09500663     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.04079296    -0.03425285     0.08615726     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.03086403    -0.03314624     0.08648334     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.03001058    -0.02086492     0.09500094     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.05419214    -0.01828696     0.07167017     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.03615448    -0.02679189     0.08087455     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.00825880    -0.02571416     0.08522624     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.00154261    -0.02766881     0.08505849     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.06206789    -0.02921006     0.08626135     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.07111681    -0.02062738     0.08315994     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.09324562    -0.01802792     0.08582000     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.05932124    -0.01795212    -0.09500098     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.05720298    -0.03757117    -0.08592385     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.03391750    -0.03632183    -0.09500662     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.04149537    -0.01769265    -0.06216786     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.03261491    -0.01966266    -0.08121001     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.04049061    -0.03322708    -0.06922492     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.05521886    -0.01495749    -0.09500327     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.06055674    -0.01958401    -0.08552304     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.06884691    -0.02741010    -0.06793081     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.03516279    -0.02867753    -0.08593281     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.03805173    -0.02697616    -0.07435197     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.08411953    -0.01511422    -0.07205165     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.04199575    -0.02658454    -0.08579642     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.04600678    -0.01453117     0.00850965     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.02829414    -0.02393241    -0.06053153     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.06481529    -0.02860476    -0.06122408     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.03927607    -0.02790348    -0.09500952     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.02365296    -0.03282253    -0.09501130     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.05620488    -0.00959547    -0.09048584     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.04777486    -0.01980610    -0.08126508     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.07834601    -0.01783362    -0.07974553     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.08421536    -0.01628125    -0.09500040     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.01845432    -0.02793712    -0.07670128     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.06998459    -0.01218080     0.09391714     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.09366957    -0.01517241    -0.07876716     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.05011157    -0.01108370     0.09500221     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.06519588    -0.02620733    -0.07715664     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.08682551    -0.00684627    -0.09297597     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.02822156    -0.01935457    -0.07025417     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.07062444    -0.02823629    -0.04427935     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.04255679    -0.02234091     0.01118588     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.05791346    -0.01242297    -0.06861314     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
   -0.02674363    -0.02345340    -0.07118409     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
    0.04447237    -0.01540646    -0.02377949     0.00500000  1000.00000000     0.00000000     0.00000000     0.00000000
